BioMASSver                             0.22
date                             2014/01/13
hour                               18:52:08
biomass.model.physiology.Planktivore1
Girella-Nigricans             
Chopa-verde                   
longevity                              3904
linf                                68.3000
t0                                  -0.4200
k                                    0.2700
a                                    0.0199
b                                    3.0063
newborn_orgs                            800
pop_deathrate                        0.0007
rep_cycle                               365
age_classes                              11
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10
                       1400400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2455         1980         1797          494 1758807.8985  309812.9368 1915528.2065  360291.2486            3         3069          620            1    5710.0182    2101.2731 1477648.9289    1959.8244           45         3708          439            0  124321.3313   57728.4104 1544812.2552       0.0000          121         3825          253            0  405471.6421  188276.7099 1150142.8518       0.0000          148         3449          141            0  582740.7639  270553.1953  758824.0093       0.0000          178         3211           57            0  791154.3830  367220.2306  351587.4894       0.0000          139         2564           40            0  681970.9798  316550.8498  267233.5850       0.0000          126         2138           16            0  662529.1093  306415.4096  119019.6258       0.0000            4           13            0            0   21639.0062   10050.0992       0.0000       0.0000
                       1404000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2453         1980         1797          496 1757384.9586  309325.3124 1915528.2065  361750.3209            3         3069          620            1    5710.0182    2101.2731 1477648.9289    1959.8244           45         3708          439            0  124323.3704   57729.3574 1544812.2552       0.0000          121         3825          253            0  405486.4110  188285.6329 1150142.8518       0.0000          148         3449          141            0  582745.3835  270557.0192  758824.0093       0.0000          178         3211           57            0  791163.5340  367224.4807  351587.4894       0.0000          139         2564           40            0  681976.4472  316553.3891  267233.5850       0.0000          126         2138           16            0  662531.7063  306382.1480  119019.6258       0.0000            4           13            0            0   21639.0062   10050.0992       0.0000       0.0000
                       1407600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2477         1980         1797          496 1774583.6629  312341.0033 1915528.2065  361750.3209            3         3069          620            1    5710.0182    2101.2731 1477648.9289    1959.8244           45         3708          439            0  124331.3775   57733.0763 1544812.2552       0.0000          121         3825          253            0  405491.9779  188288.2184 1150142.8518       0.0000          148         3449          141            0  582750.0165  270553.6018  758824.0093       0.0000          178         3211           57            0  791174.2346  367239.5430  351587.4894       0.0000          139         2564           40            0  681984.1449  316581.6937  267233.5850       0.0000          126         2138           16            0  662541.4790  306431.4430  119019.6258       0.0000            4           13            0            0   21639.0062   10050.0992       0.0000       0.0000
                       1411200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2432         1983         1847          499 1742364.3364  307995.3732 1956515.1155  363935.4985            2         3069          621            1    4315.1239    2004.1319 1479140.9645    1959.8244           45         3711          439            0  124335.3976   57734.9434 1544812.2552       0.0000          121         3838          253            0  405501.1276  188298.4308 1150142.8518       0.0000          148         3459          141            0  582761.2937  270558.8395  758824.0093       0.0000          177         3225           58            0  786923.2023  365292.0116  357836.5307       0.0000          138         2580           41            0  677233.2927  314425.3753  274203.5332       0.0000          126         2147           16            0  662549.1619  306445.6216  119019.6258       0.0000            4           13            0            0   21639.0062   10050.0992       0.0000       0.0000
                       1414800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2431         1983         1847          500 1741647.0664  307593.8957 1956515.1155  364666.7932            2         3069          621            1    4317.2533    2005.1209 1479140.9645    1959.8244           45         3711          439            0  124341.3851   57727.4201 1544812.2552       0.0000          121         3838          253            0  405510.3382  188302.7086 1150142.8518       0.0000          148         3459          141            0  582770.9430  270548.2865  758824.0093       0.0000          177         3225           58            0  786930.8960  365269.2923  357836.5307       0.0000          138         2580           41            0  677239.8539  314428.4226  274203.5332       0.0000          126         2147           16            0  662555.3301  306448.4864  119019.6258       0.0000            4           13            0            0   21639.7674   10050.4527       0.0000       0.0000
                       1418400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2409         1988         1883          502 1725894.8757  306331.8852 1985919.3911  366125.5199            2         3069          621            1    4317.2533    2005.1209 1479140.9645    1959.8244           45         3716          439            0  124347.5030   57730.2615 1544812.2552       0.0000          118         3854          256            0  395841.2208  183821.7563 1164307.8987       0.0000          148         3473          141            0  582778.8414  270574.6097  758824.0093       0.0000          177         3243           58            0  786940.2769  365299.3846  357836.5307       0.0000          138         2594           41            0  677248.3885  314432.3864  274203.5332       0.0000          126         2162           16            0  662559.4988  306453.3031  119019.6258       0.0000            4           14            0            0   21639.7674   10050.4527       0.0000       0.0000
                       1422000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2408         1988         1883          503 1725178.8735  305891.4478 1985919.3911  366854.8835            2         3069          621            1    4317.2533    2005.1209 1479140.9645    1959.8244           45         3716          439            0  124349.5267   57731.2014 1544812.2552       0.0000          118         3854          256            0  395844.8023  183823.4197 1164307.8987       0.0000          148         3473          141            0  582788.2228  270578.9668  758824.0093       0.0000          177         3243           58            0  786946.8670  365302.4454  357836.5307       0.0000          138         2594           41            0  677252.7861  314434.4288  274203.5332       0.0000          126         2162           16            0  662565.6243  306456.1481  119019.6258       0.0000            4           14            0            0   21639.7674   10050.4527       0.0000       0.0000
                       1425600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2415         1988         1883          504 1730193.6877  306881.3952 1985919.3911  367583.1465            2         3069          621            1    4317.2533    2005.1209 1479140.9645    1959.8244           45         3716          439            0  124349.5267   57731.2014 1544812.2552       0.0000          118         3854          256            0  395848.3258  183825.0562 1164307.8987       0.0000          148         3473          141            0  582794.8004  270582.0217  758824.0093       0.0000          177         3243           58            0  786953.5617  365273.4788  357836.5307       0.0000          138         2594           41            0  677259.0173  314436.6551  274203.5332       0.0000          126         2162           16            0  662569.0541  306457.7410  119019.6258       0.0000            4           14            0            0   21639.7674   10050.4527       0.0000       0.0000
                       1429200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2385         1995         1912          505 1708703.6003  303076.7688 2010023.8993  368311.1381            2         3069          621            1    4317.2533    2005.1209 1479140.9645    1959.8244           45         3718          439            0  124355.6444   57734.0427 1544812.2552       0.0000          118         3864          256            0  395853.7791  183827.5890 1164307.8987       0.0000          148         3493          141            0  582799.6786  270584.2873  758824.0093       0.0000          177         3261           58            0  786964.4562  365292.4085  357836.5307       0.0000          138         2604           41            0  677261.2495  314437.6918  274203.5332       0.0000          126         2174           16            0  662570.8364  306458.5688  119019.6258       0.0000            4           14            0            0   21639.7674   10050.4527       0.0000       0.0000
                       1432800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2382         1995         1912          508 1706576.5453  302549.0144 2010023.8993  370493.9963            2         3069          621            1    4317.2533    2005.1209 1479140.9645    1959.8244           45         3718          439            0  124357.6233   57723.2044 1544812.2552       0.0000          118         3864          256            0  395855.5621  183828.4171 1164307.8987       0.0000          148         3493          141            0  582810.4931  270570.6542  758824.0093       0.0000          177         3261           58            0  786974.2168  365309.4793  357836.5307       0.0000          138         2604           41            0  677266.4508  314474.0144  274203.5332       0.0000          126         2174           16            0  662573.5339  306492.1545  119019.6258       0.0000            4           14            0            0   21640.5341   10050.8088       0.0000       0.0000
                       1436400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2365         2000         1933          512 1694379.7009  300931.4659 2027464.8529  373406.9141            2         3069          621            1    4317.2533    2005.1209 1479140.9645    1959.8244           44         3720          440            0  121474.1319   56383.9852 1549034.9658       0.0000          118         3881          256            0  395862.7771  183831.7680 1164307.8987       0.0000          148         3499          141            0  582821.8717  270575.9390  758824.0093       0.0000          177         3273           58            0  786978.2513  365305.0201  357836.5307       0.0000          138         2611           41            0  677271.9098  314476.5498  274203.5332       0.0000          126         2183           16            0  662575.2407  306492.9472  119019.6258       0.0000            4           15            0            0   21640.5341   10050.8088       0.0000       0.0000
                       1440000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2364         2000         1933          513 1693710.2067  300583.1155 2027464.8529  374134.5743            2         3069          621            1    4317.2533    2005.1209 1479140.9645    1959.8244           44         3720          440            0  121476.2403   56384.9644 1549034.9658       0.0000          118         3881          256            0  395866.4291  183831.0146 1164307.8987       0.0000          148         3499          141            0  582828.2052  270565.4396  758824.0093       0.0000          177         3273           58            0  786986.3718  365308.7916  357836.5307       0.0000          138         2611           41            0  677278.4398  314449.7139  274203.5332       0.0000          126         2183           16            0  662580.4722  306480.5891  119019.6258       0.0000            4           15            0            0   21640.5341   10050.8088       0.0000       0.0000
                       1443600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2363         2008         1947          516 1693017.2823  300193.5871 2039706.3152  376320.9447            1         3069          622            1    2146.9102     997.1188 1482319.3096    1959.8244           44         3729          440            0  121482.3864   56386.3026 1549034.9658       0.0000          118         3888          256            0  395875.5016  183835.2283 1164307.8987       0.0000          148         3510          141            0  582837.3018  270574.5561  758824.0093       0.0000          177         3288           58            0  786996.8853  365323.5912  357836.5307       0.0000          138         2616           41            0  677282.6664  314451.6769  274203.5332       0.0000          126         2192           16            0  662585.5227  306482.9348  119019.6258       0.0000            4           15            0            0   21640.5341   10050.8088       0.0000       0.0000
                       1447200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2362         2008         1947          517 1692301.2259  299725.5522 2039706.3152  377047.2796            1         3069          622            1    2146.9102     997.1188 1482319.3096    1959.8244           44         3729          440            0  121484.4303   56387.2519 1549034.9658       0.0000          118         3888          256            0  395884.6781  183823.4324 1164307.8987       0.0000          148         3510          141            0  582846.7478  270582.9879  758824.0093       0.0000          177         3288           58            0  787010.4915  365328.4212  357836.5307       0.0000          138         2616           41            0  677287.8953  314456.8573  274203.5332       0.0000          126         2192           16            0  662590.6917  306471.5473  119019.6258       0.0000            4           15            0            0   21640.5341   10050.8088       0.0000       0.0000
                       1450800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2370         2008         1947          517 1698058.5904  300761.9010 2039706.3152  377047.2796            1         3069          622            1    2146.9102     997.1188 1482319.3096    1959.8244           44         3729          440            0  121488.4700   56389.1281 1549034.9658       0.0000          118         3888          256            0  395904.7250  183832.7431 1164307.8987       0.0000          148         3510          141            0  582870.5673  270601.7457  758824.0093       0.0000          177         3288           58            0  787023.8106  365329.1132  357836.5307       0.0000          138         2616           41            0  677297.7453  314504.5522  274203.5332       0.0000          126         2192           16            0  662595.1101  306473.5994  119019.6258       0.0000            4           15            0            0   21640.5341   10050.8088       0.0000       0.0000
                       1454400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2374         2010         1958          518 1700878.6923  301468.3031 2048591.4181  377774.6573            1         3069          622            1    2146.9102     997.1188 1482319.3096    1959.8244           44         3731          440            0  121488.4700   56389.1281 1549034.9658       0.0000          117         3903          257            0  392463.1083  182234.3060 1169361.4489       0.0000          146         3521          143            0  574788.2284  266872.5236  770658.0389       0.0000          177         3296           58            0  787034.0320  365333.8604  357836.5307       0.0000          138         2627           41            0  677308.7251  314509.6517  274203.5332       0.0000          125         2198           16            0  657193.9132  303961.8118  119019.6258       0.0000            5           15            0            0   27046.6507   12561.6454       0.0000       0.0000
                       1458000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2371         2010         1958          521 1698729.3403  301045.4849 2048591.4181  379959.4563            1         3069          622            1    2146.9102     997.1188 1482319.3096    1959.8244           43         3731          440            0  118547.4989   55035.0561 1549034.9658       0.0000          118         3903          257            0  395423.3105  183609.1531 1169361.4489       0.0000          146         3521          143            0  574796.4271  266869.9539  770658.0389       0.0000          177         3296           58            0  787043.6961  365336.3710  357836.5307       0.0000          138         2627           41            0  677313.0988  314511.6830  274203.5332       0.0000          125         2198           16            0  657197.3021  303987.3835  119019.6258       0.0000            5           15            0            0   27046.6507   12561.6454       0.0000       0.0000
                       1461600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2352         2011         1975          523 1685095.9582  298575.0135 2062793.9098  381416.2563            1         3069          622            1    2146.9102     997.1188 1482319.3096    1959.8244           43         3733          440            0  118549.5220   55031.5233 1549034.9658       0.0000          118         3913          257            0  395428.9207  183611.7588 1169361.4489       0.0000          146         3533          143            0  574810.8206  266882.7565  770658.0389       0.0000          177         3310           58            0  787057.2331  365379.1432  357836.5307       0.0000          138         2640           41            0  677317.2160  314507.5550  274203.5332       0.0000          125         2206           16            0  657199.9559  303988.6160  119019.6258       0.0000            5           15            0            0   27046.6507   12561.6454       0.0000       0.0000
                       1465200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2360         2011         1975          523 1690853.9268  299550.7255 2062793.9098  381416.2563            1         3069          622            1    2146.9102     997.1188 1482319.3096    1959.8244           43         3733          440            0  118551.5055   55032.4445 1549034.9658       0.0000          118         3913          257            0  395443.4396  183618.5020 1169361.4489       0.0000          146         3533          143            0  574820.5524  266899.0662  770658.0389       0.0000          177         3310           58            0  787077.2567  365358.9562  357836.5307       0.0000          138         2640           41            0  677324.7272  314482.0708  274203.5332       0.0000          125         2206           16            0  657203.2906  303990.1648  119019.6258       0.0000            5           15            0            0   27046.6507   12561.6454       0.0000       0.0000
                       1468800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2367         2011         1975          524 1695869.3286  299908.4629 2062793.9098  382143.6828            1         3069          622            1    2146.9102     997.1188 1482319.3096    1959.8244           43         3733          440            0  118553.5080   55033.3745 1549034.9658       0.0000          118         3913          257            0  395460.1643  183629.8583 1169361.4489       0.0000          146         3533          143            0  574834.8966  266905.7282  770658.0389       0.0000          177         3310           58            0  787081.3729  365360.8679  357836.5307       0.0000          138         2640           41            0  677331.0257  314467.3451  274203.5332       0.0000          125         2206           16            0  657212.0803  304017.7264  119019.6258       0.0000            5           15            0            0   27046.6507   12561.6454       0.0000       0.0000
                       1472400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2358         2011         1991          525 1689396.9342  299307.3861 2075959.8241  382873.0581            1         3069          622            1    2149.0413     998.1086 1482319.3096    1959.8244           42         3748          441            0  115780.6560   53740.3540 1553103.1296       0.0000          117         3921          258            0  391875.0368  181960.9547 1174630.7562       0.0000          146         3545          143            0  574849.4801  266912.5014  770658.0389       0.0000          177         3331           58            0  787094.5458  365366.9860  357836.5307       0.0000          137         2651           42            0  672624.3454  312293.6803  281087.0097       0.0000          125         2218           16            0  657213.6766  304018.4678  119019.6258       0.0000            5           15            0            0   27047.4169   12562.0012       0.0000       0.0000
                       1476000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2356         2011         1991          527 1687963.6418  298872.1337 2075959.8241  384327.8192            1         3069          622            1    2149.0413     998.1086 1482319.3096    1959.8244           42         3748          441            0  115786.7398   53743.1796 1553103.1296       0.0000          117         3921          258            0  391882.3221  181956.0499 1174630.7562       0.0000          146         3545          143            0  574860.4543  266909.9137  770658.0389       0.0000          177         3331           58            0  787101.2550  365363.3498  357836.5307       0.0000          137         2651           42            0  672628.6066  312295.6593  281087.0097       0.0000          125         2218           16            0  657223.1495  304109.1475  119019.6258       0.0000            5           15            0            0   27047.4169   12562.0012       0.0000       0.0000
                       1479600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2343         2011         2002          529 1678651.7096  297307.2953 2085049.0694  385786.1987            1         3069          622            1    2149.0413     998.1086 1482319.3096    1959.8244           42         3749          441            0  115790.8511   53745.0890 1553103.1296       0.0000          115         3934          260            0  385006.7895  178773.9336 1184721.2193       0.0000          146         3558          143            0  574869.9094  266904.4271  770658.0389       0.0000          177         3339           58            0  787107.9604  365366.4640  357836.5307       0.0000          136         2658           43            0  667870.7852  310092.6531  288067.1592       0.0000          125         2225           16            0  657227.2772  304111.0646  119019.6258       0.0000            5           15            0            0   27048.1820   12562.3566       0.0000       0.0000
                       1483200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2342         2011         2002          530 1677959.1633  296916.8292 2085049.0694  386515.6840            1         3069          622            1    2149.0413     998.1086 1482319.3096    1959.8244           42         3749          441            0  115794.8887   53746.9643 1553103.1296       0.0000          115         3934          260            0  385010.5478  178775.6792 1184721.2193       0.0000          146         3558          143            0  574876.0752  266919.3977  770658.0389       0.0000          177         3339           58            0  787120.0369  365401.7980  357836.5307       0.0000          136         2658           43            0  667878.3079  310118.6730  288067.1592       0.0000          125         2225           16            0  657229.0233  304111.8756  119019.6258       0.0000            5           15            0            0   27048.1820   12562.3566       0.0000       0.0000
                       1486800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2345         2011         2006          531 1680084.1116  297418.3470 2088424.5559  387247.3959            1         3069          622            1    2149.0413     998.1086 1482319.3096    1959.8244           42         3752          441            0  115796.8750   53747.8868 1553103.1296       0.0000          115         3941          260            0  385027.3692  178792.0529 1184721.2193       0.0000          145         3568          144            0  570875.9574  265064.2488  776525.2456       0.0000          176         3346           59            0  782559.2950  363317.3474  364516.2896       0.0000          136         2668           43            0  667885.8742  310121.9416  288067.1592       0.0000          125         2230           16            0  657230.6809  304112.6455  119019.6258       0.0000            5           16            0            0   27048.1820   12562.3566       0.0000       0.0000
                       1490400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2356         2011         2006          536 1687992.8091  299142.2400 2088424.5559  390895.9475            1         3069          622            1    2149.0413     998.1086 1482319.3096    1959.8244           42         3752          441            0  115798.9136   53748.8336 1553103.1296       0.0000          115         3941          260            0  385042.1326  178798.9097 1184721.2193       0.0000          145         3568          144            0  570880.5747  265066.3933  776525.2456       0.0000          176         3346           59            0  782568.4410  363321.5952  364516.2896       0.0000          136         2668           43            0  667891.3384  310124.4794  288067.1592       0.0000          125         2230           16            0  657233.2764  304082.5376  119019.6258       0.0000            5           16            0            0   27048.1820   12562.3566       0.0000       0.0000
                       1494000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2353         2011         2006          539 1685843.9484  298669.4707 2088424.5559  393081.7899            1         3069          622            1    2149.0413     998.1086 1482319.3096    1959.8244           42         3752          441            0  115806.9186   53752.5515 1553103.1296       0.0000          115         3941          260            0  385047.6975  178801.4942 1184721.2193       0.0000          144         3568          144            0  566672.9877  263117.7754  776525.2456       0.0000          177         3346           59            0  786791.3537  365294.1284  364516.2896       0.0000          136         2668           43            0  667899.0316  310128.0525  288067.1592       0.0000          125         2230           16            0  657243.0429  304057.6921  119019.6258       0.0000            5           16            0            0   27048.1820   12562.3566       0.0000       0.0000
                       1497600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2348         2011         2018          540 1682207.5793  297507.1330 2098774.7870  393811.8121            1         3069          622            1    2149.0413     998.1086 1482319.3096    1959.8244           42         3756          441            0  115810.9376   53754.4181 1553103.1296       0.0000          114         3960          261            0  381928.5888  177352.8440 1189299.7467       0.0000          144         3583          144            0  566684.2597  263123.0106  776525.2456       0.0000          177         3365           59            0  786806.0586  365291.4388  364516.2896       0.0000          136         2688           43            0  667906.4628  310128.1467  288067.1592       0.0000          125         2241           16            0  657250.7210  304061.2582  119019.6258       0.0000            5           16            0            0   27048.1820   12562.3566       0.0000       0.0000
                       1501200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2363         2011         2018          541 1692954.7417  299463.8395 2098774.7870  394540.8898            1         3069          622            1    2149.0413     998.1086 1482319.3096    1959.8244           42         3756          441            0  115816.9234   53760.9086 1553103.1296       0.0000          114         3960          261            0  381937.7960  177357.1202 1189299.7467       0.0000          144         3583          144            0  566693.9045  263157.4739  776525.2456       0.0000          177         3365           59            0  786813.7480  365321.3027  364516.2896       0.0000          136         2688           43            0  667913.0202  310129.2932  288067.1592       0.0000          125         2241           16            0  657256.8853  304064.1211  119019.6258       0.0000            5           16            0            0   27048.9428   12562.7099       0.0000       0.0000
                       1504800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2353         2011         2024          545 1685794.4220  298566.0631 2103563.4850  397454.5400            1         3069          622            1    2149.0413     998.1086 1482319.3096    1959.8244           41         3760          442            0  112943.5409   52432.9780 1557313.4000       0.0000          114         3965          261            0  381941.3244  177358.7590 1189299.7467       0.0000          143         3596          145            0  562664.0007  261285.8106  782438.3740       0.0000          175         3373           60            0  777632.7209  361057.2328  371096.8245       0.0000          137         2694           43            0  672618.4135  312291.4594  288067.1592       0.0000          124         2254           16            0  651854.9348  301560.8081  119019.6258       0.0000            6           17            0            0   32455.0594   15073.5465       0.0000       0.0000
                       1508400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2352         2011         2024          546 1685078.0258  298116.3589 2103563.4850  398184.7601            1         3069          622            1    2149.0413     998.1086 1482319.3096    1959.8244           41         3760          442            0  112945.5640   52433.9177 1557313.4000       0.0000          114         3965          261            0  381944.9045  177360.4217 1189299.7467       0.0000          143         3596          145            0  562673.3775  261290.1656  782438.3740       0.0000          175         3373           60            0  777639.3074  361042.8839  371096.8245       0.0000          137         2694           43            0  672622.8085  312283.5326  288067.1592       0.0000          124         2254           16            0  651861.0564  301563.6513  119019.6258       0.0000            6           17            0            0   32455.0594   15073.5465       0.0000       0.0000
                       1512000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2350         2011         2024          548 1683645.5713  297718.4261 2103563.4850  399640.9510            1         3069          622            1    2149.0413     998.1086 1482319.3096    1959.8244           41         3760          442            0  112945.5640   52433.9177 1557313.4000       0.0000          114         3965          261            0  381946.6861  177361.2492 1189299.7467       0.0000          143         3596          145            0  562679.9522  261290.4871  782438.3740       0.0000          175         3373           60            0  777645.9985  361078.0674  371096.8245       0.0000          137         2694           43            0  672629.0361  312287.0928  288067.1592       0.0000          124         2254           16            0  651864.4841  301565.2432  119019.6258       0.0000            6           17            0            0   32455.0594   15073.5465       0.0000       0.0000
                       1515600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2362         2011         2035          549 1692214.6730  299205.1036 2113021.5097  400369.2374            1         3069          622            1    2149.0413     998.1086 1482319.3096    1959.8244           41         3760          442            0  112949.6850   52435.8317 1557313.4000       0.0000          114         3969          261            0  381952.1373  177363.7810 1189299.7467       0.0000          143         3601          145            0  562684.8282  261278.1687  782438.3740       0.0000          175         3377           60            0  777656.8872  361069.7046  371096.8245       0.0000          137         2705           43            0  672631.2669  312288.1289  288067.1592       0.0000          124         2260           16            0  651866.2653  301566.0705  119019.6258       0.0000            6           17            0            0   32455.0594   15073.5465       0.0000       0.0000
                       1519200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2366         2011         2035          553 1695079.4117  299449.4679 2113021.5097  403281.3386            1         3069          622            1    2149.0413     998.1086 1482319.3096    1959.8244           41         3760          442            0  112951.6634   52448.5078 1557313.4000       0.0000          114         3969          261            0  381953.9196  177364.6087 1189299.7467       0.0000          143         3601          145            0  562695.6375  261301.8449  782438.3740       0.0000          175         3377           60            0  777666.6427  361074.2355  371096.8245       0.0000          137         2705           43            0  672636.4651  312290.5432  288067.1592       0.0000          124         2260           16            0  651868.9611  301567.3226  119019.6258       0.0000            6           17            0            0   32455.8256   15073.9023       0.0000       0.0000
                       1522800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2354         2011         2045          555 1686461.5792  297407.2550 2121780.8894  404741.7663            1         3069          622            1    2149.0413     998.1086 1482319.3096    1959.8244           39         3763          444            0  107304.9161   49825.9119 1565582.7432       0.0000          114         3978          261            0  381961.1317  177367.9583 1189299.7467       0.0000          143         3611          145            0  562707.0109  261307.1272  782438.3740       0.0000          175         3386           60            0  777670.6750  361082.4413  371096.8245       0.0000          137         2712           43            0  672641.9209  312293.0771  288067.1592       0.0000          124         2269           16            0  651870.6668  301568.1148  119019.6258       0.0000            6           17            0            0   32455.8256   15073.9023       0.0000       0.0000
                       1526400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2353         2011         2045          556 1685744.4708  296992.4893 2121780.8894  405473.0178            1         3069          622            1    2149.0413     998.1086 1482319.3096    1959.8244           39         3763          444            0  107307.0242   49826.8910 1565582.7432       0.0000          114         3978          261            0  381964.7824  177372.1034 1189299.7467       0.0000          143         3611          145            0  562711.7386  261309.3230  782438.3740       0.0000          175         3386           60            0  777678.7912  361067.1225  371096.8245       0.0000          137         2712           43            0  672648.4471  312308.5708  288067.1592       0.0000          124         2269           16            0  651875.8950  301565.0396  119019.6258       0.0000            6           17            0            0   32455.8256   15073.9023       0.0000       0.0000
                       1530000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000         2337         2011         2057          560 1674282.8749  295326.4453 2131542.9270  408389.6281            1         3069          622            1    2149.0413     998.1086 1482319.3096    1959.8244           37         3764          446            0  102626.8700   47654.7393 1572445.5639       0.0000          113         3983          262            0  378604.9368  175811.6444 1194233.3323       0.0000          143         3619          145            0  562719.3506  261312.8583  782438.3740       0.0000          173         3394           62            0  769032.3556  357048.4433  383772.5092       0.0000          137         2718           43            0  672652.6712  312283.0183  288067.1592       0.0000          123         2277           17            0  646684.6298  299174.2806  126609.0415       0.0000            6           17            0            0   32455.8256   15073.9023       0.0000       0.0000
