BioMASSver                             0.22
date                             2015/08/28
hour                               11:35:26
biomass.model.taxonomy.Carnivore0
Sphyraena-barracuda           
Barracuda                     
longevity                             11715
linf                               178.0000
t0                                  -1.1900
k                                    0.0900
a                                    0.0108
b                                    2.8400
newborn_orgs                             10
pop_deathrate                        0.0003
rep_cycle                               365
age_classes                              33
                         steps       orgs00        hid00     killed00    starved00   leanmass00    fatmass00   killmass00  starvemas00       orgs01        hid01     killed01    starved01   leanmass01    fatmass01   killmass01  starvemas01       orgs02        hid02     killed02    starved02   leanmass02    fatmass02   killmass02  starvemas02       orgs03        hid03     killed03    starved03   leanmass03    fatmass03   killmass03  starvemas03       orgs04        hid04     killed04    starved04   leanmass04    fatmass04   killmass04  starvemas04       orgs05        hid05     killed05    starved05   leanmass05    fatmass05   killmass05  starvemas05       orgs06        hid06     killed06    starved06   leanmass06    fatmass06   killmass06  starvemas06       orgs07        hid07     killed07    starved07   leanmass07    fatmass07   killmass07  starvemas07       orgs08        hid08     killed08    starved08   leanmass08    fatmass08   killmass08  starvemas08       orgs09        hid09     killed09    starved09   leanmass09    fatmass09   killmass09  starvemas09       orgs10        hid10     killed10    starved10   leanmass10    fatmass10   killmass10  starvemas10       orgs11        hid11     killed11    starved11   leanmass11    fatmass11   killmass11  starvemas11       orgs12        hid12     killed12    starved12   leanmass12    fatmass12   killmass12  starvemas12       orgs13        hid13     killed13    starved13   leanmass13    fatmass13   killmass13  starvemas13       orgs14        hid14     killed14    starved14   leanmass14    fatmass14   killmass14  starvemas14       orgs15        hid15     killed15    starved15   leanmass15    fatmass15   killmass15  starvemas15       orgs16        hid16     killed16    starved16   leanmass16    fatmass16   killmass16  starvemas16       orgs17        hid17     killed17    starved17   leanmass17    fatmass17   killmass17  starvemas17       orgs18        hid18     killed18    starved18   leanmass18    fatmass18   killmass18  starvemas18       orgs19        hid19     killed19    starved19   leanmass19    fatmass19   killmass19  starvemas19       orgs20        hid20     killed20    starved20   leanmass20    fatmass20   killmass20  starvemas20       orgs21        hid21     killed21    starved21   leanmass21    fatmass21   killmass21  starvemas21       orgs22        hid22     killed22    starved22   leanmass22    fatmass22   killmass22  starvemas22       orgs23        hid23     killed23    starved23   leanmass23    fatmass23   killmass23  starvemas23       orgs24        hid24     killed24    starved24   leanmass24    fatmass24   killmass24  starvemas24       orgs25        hid25     killed25    starved25   leanmass25    fatmass25   killmass25  starvemas25       orgs26        hid26     killed26    starved26   leanmass26    fatmass26   killmass26  starvemas26       orgs27        hid27     killed27    starved27   leanmass27    fatmass27   killmass27  starvemas27       orgs28        hid28     killed28    starved28   leanmass28    fatmass28   killmass28  starvemas28       orgs29        hid29     killed29    starved29   leanmass29    fatmass29   killmass29  starvemas29       orgs30        hid30     killed30    starved30   leanmass30    fatmass30   killmass30  starvemas30       orgs31        hid31     killed31    starved31   leanmass31    fatmass31   killmass31  starvemas31       orgs32        hid32     killed32    starved32   leanmass32    fatmass32   killmass32  starvemas32
                        205200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46366.2104   14425.9390       0.0000       0.0000            9            0            0            0   43040.6084   10336.2192       0.0000       0.0000            8            0            0            0   45242.6112   12868.7755       0.0000       0.0000            7            0            0            0   48385.6454   10549.1283       0.0000       0.0000            6            0            0            0   47569.9120   13941.5916       0.0000       0.0000            6            0            0            0   54099.1398   15037.5214       0.0000       0.0000            5            0            0            0   50226.4311   12725.5689       0.0000       0.0000            4            0            0            0   44262.1692   13156.8987       0.0000       0.0000            4            0            0            0   47405.8471   12570.0071       0.0000       0.0000            4            0            0            0   51896.4611    8836.2229       0.0000       0.0000            3            0            0            0   42584.0232   12258.3005       0.0000       0.0000            3            0            0            0   44955.1632   11149.3181       0.0000       0.0000            3            0            0            0   47053.5410   16592.3656       0.0000       0.0000            2            0            0            0   33006.6224    9644.5657       0.0000       0.0000            2            0            0            0   34607.8954    3526.2831       0.0000       0.0000            2            0            0            0   36000.7962   10185.9323       0.0000       0.0000            2            0            0            0   37569.6346   10869.9069       0.0000       0.0000            1            0            0            0   18988.0742    8161.5334       0.0000       0.0000            1            0            0            0   19917.9421    4721.6819       0.0000       0.0000            1            0            0            0   20439.1185    2598.9071       0.0000       0.0000            1            0            0            0   20697.7997    8278.7021       0.0000       0.0000            1            0            0            0   21049.7502    8126.6504       0.0000       0.0000            1            0            0            0   21506.3404    3243.5848       0.0000       0.0000            1            0            0            0   22132.7051    5183.6492       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        208800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46368.8021   14490.3303       0.0000       0.0000            9            0            0            0   43040.6084   10336.2192       0.0000       0.0000            8            0            0            0   45242.6112   12868.7755       0.0000       0.0000            7            0            0            0   48385.6454   10549.1283       0.0000       0.0000            6            0            0            0   47572.8608   14080.3415       0.0000       0.0000            6            0            0            0   54099.1398   15037.5214       0.0000       0.0000            5            0            0            0   50232.1403   13280.5788       0.0000       0.0000            4            0            0            0   44262.1692   13156.8987       0.0000       0.0000            4            0            0            0   47405.8471   12570.0071       0.0000       0.0000            4            0            0            0   51899.1176    9301.4793       0.0000       0.0000            3            0            0            0   42586.4583   12514.5739       0.0000       0.0000            3            0            0            0   44955.1632   11149.3181       0.0000       0.0000            3            0            0            0   47053.5410   16592.3656       0.0000       0.0000            2            0            0            0   33006.6224    9644.5657       0.0000       0.0000            2            0            0            0   34607.8954    3526.2831       0.0000       0.0000            2            0            0            0   36000.7962   10185.9323       0.0000       0.0000            2            0            0            0   37569.6346   10869.9069       0.0000       0.0000            1            0            0            0   18988.0742    8161.5334       0.0000       0.0000            1            0            0            0   19917.9421    4721.6819       0.0000       0.0000            1            0            0            0   20439.1185    2598.9071       0.0000       0.0000            1            0            0            0   20697.7997    8278.7021       0.0000       0.0000            1            0            0            0   21049.7502    8126.6504       0.0000       0.0000            1            0            0            0   21506.3404    3243.5848       0.0000       0.0000            1            0            0            0   22132.7051    5183.6492       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        212400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46371.3102   14582.2423       0.0000       0.0000            9            0            0            0   43046.1852   10556.9197       0.0000       0.0000            8            0            0            0   45242.6112   12868.7755       0.0000       0.0000            7            0            0            0   48385.6454   10549.1283       0.0000       0.0000            6            0            0            0   47572.8608   14080.3415       0.0000       0.0000            6            0            0            0   54102.0716   15335.3853       0.0000       0.0000            5            0            0            0   50235.0443   13564.1568       0.0000       0.0000            4            0            0            0   44262.1692   13156.8987       0.0000       0.0000            4            0            0            0   47408.5860   12908.6060       0.0000       0.0000            4            0            0            0   51899.1176    9301.4793       0.0000       0.0000            3            0            0            0   42586.4583   12514.5739       0.0000       0.0000            3            0            0            0   44955.1632   11149.3181       0.0000       0.0000            3            0            0            0   47053.5410   16592.3656       0.0000       0.0000            2            0            0            0   33006.6224    9644.5657       0.0000       0.0000            2            0            0            0   34607.8954    3526.2831       0.0000       0.0000            2            0            0            0   36000.7962   10185.9323       0.0000       0.0000            2            0            0            0   37569.6346   10869.9069       0.0000       0.0000            1            0            0            0   18988.0742    8161.5334       0.0000       0.0000            1            0            0            0   19917.9421    4721.6819       0.0000       0.0000            1            0            0            0   20439.1185    2598.9071       0.0000       0.0000            1            0            0            0   20697.7997    8278.7021       0.0000       0.0000            1            0            0            0   21049.7502    8126.6504       0.0000       0.0000            1            0            0            0   21506.3404    3243.5848       0.0000       0.0000            1            0            0            0   22132.7051    5183.6492       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        216000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46373.3366   14640.8066       0.0000       0.0000            9            0            0            0   43046.1852   10556.9197       0.0000       0.0000            8            0            0            0   45242.6112   12868.7755       0.0000       0.0000            7            0            0            0   48385.6454   10549.1283       0.0000       0.0000            6            0            0            0   47572.8608   14080.3415       0.0000       0.0000            6            0            0            0   54102.0716   15335.3853       0.0000       0.0000            5            0            0            0   50235.0443   13564.1568       0.0000       0.0000            4            0            0            0   44262.1692   13156.8987       0.0000       0.0000            4            0            0            0   47408.5860   12908.6060       0.0000       0.0000            4            0            0            0   51901.7374    9815.8195       0.0000       0.0000            3            0            0            0   42586.4583   12514.5739       0.0000       0.0000            3            0            0            0   44955.1632   11149.3181       0.0000       0.0000            3            0            0            0   47053.5410   16592.3656       0.0000       0.0000            2            0            0            0   33006.6224    9644.5657       0.0000       0.0000            2            0            0            0   34607.8954    3526.2831       0.0000       0.0000            2            0            0            0   36000.7962   10185.9323       0.0000       0.0000            2            0            0            0   37569.6346   10869.9069       0.0000       0.0000            1            0            0            0   18989.7466    8444.6320       0.0000       0.0000            1            0            0            0   19917.9421    4721.6819       0.0000       0.0000            1            0            0            0   20439.1185    2598.9071       0.0000       0.0000            1            0            0            0   20697.7997    8278.7021       0.0000       0.0000            1            0            0            0   21049.7502    8126.6504       0.0000       0.0000            1            0            0            0   21506.3404    3243.5848       0.0000       0.0000            1            0            0            0   22132.7051    5183.6492       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        219600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           13            0            0            0   46375.8447   14684.5631       0.0000       0.0000            9            0            0            0   43046.1852   10556.9197       0.0000       0.0000            8            0            0            0   45242.6112   12868.7755       0.0000       0.0000            7            0            0            0   48388.5850   10688.3204       0.0000       0.0000            6            0            0            0   47578.7538   14493.1584       0.0000       0.0000            6            0            0            0   54102.0716   15335.3853       0.0000       0.0000            5            0            0            0   50235.0443   13564.1568       0.0000       0.0000            4            0            0            0   44264.9784   13402.4610       0.0000       0.0000            4            0            0            0   47408.5860   12908.6060       0.0000       0.0000            4            0            0            0   51901.7374    9815.8195       0.0000       0.0000            3            0            0            0   42586.4583   12514.5739       0.0000       0.0000            3            0            0            0   44955.1632   11149.3181       0.0000       0.0000            3            0            0            0   47053.5410   16592.3656       0.0000       0.0000            2            0            0            0   33006.6224    9644.5657       0.0000       0.0000            2            0            0            0   34607.8954    3526.2831       0.0000       0.0000            2            0            0            0   36000.7962   10185.9323       0.0000       0.0000            2            0            0            0   37569.6346   10869.9069       0.0000       0.0000            1            0            0            0   18989.7466    8444.6320       0.0000       0.0000            1            0            0            0   19917.9421    4721.6819       0.0000       0.0000            1            0            0            0   20439.1185    2598.9071       0.0000       0.0000            1            0            0            0   20697.7997    8278.7021       0.0000       0.0000            1            0            0            0   21049.7502    8126.6504       0.0000       0.0000            1            0            0            0   21506.3404    3243.5848       0.0000       0.0000            1            0            0            0   22132.7051    5183.6492       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        223200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49614.8916   15346.7620       0.0000       0.0000            9            0            0            0   43048.8852   10691.6686       0.0000       0.0000            8            0            0            0   45245.4386   12994.5490       0.0000       0.0000            7            0            0            0   48388.5850   10688.3204       0.0000       0.0000            6            0            0            0   47578.7538   14493.1584       0.0000       0.0000            6            0            0            0   54102.0716   15335.3853       0.0000       0.0000            5            0            0            0   50235.0443   13564.1568       0.0000       0.0000            4            0            0            0   44264.9784   13402.4610       0.0000       0.0000            4            0            0            0   47408.5860   12908.6060       0.0000       0.0000            4            0            0            0   51901.7374    9815.8195       0.0000       0.0000            3            0            0            0   42588.9495   13030.5837       0.0000       0.0000            3            0            0            0   44955.1632   11149.3181       0.0000       0.0000            3            0            0            0   47053.5410   16592.3656       0.0000       0.0000            2            0            0            0   33006.6224    9644.5657       0.0000       0.0000            2            0            0            0   34607.8954    3526.2831       0.0000       0.0000            2            0            0            0   36000.7962   10185.9323       0.0000       0.0000            2            0            0            0   37569.6346   10869.9069       0.0000       0.0000            1            0            0            0   18989.7466    8444.6320       0.0000       0.0000            1            0            0            0   19917.9421    4721.6819       0.0000       0.0000            1            0            0            0   20439.1185    2598.9071       0.0000       0.0000            1            0            0            0   20697.7997    8278.7021       0.0000       0.0000            1            0            0            0   21049.7502    8126.6504       0.0000       0.0000            1            0            0            0   21506.3404    3243.5848       0.0000       0.0000            1            0            0            0   22132.7051    5183.6492       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        226800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49614.8916   15346.7620       0.0000       0.0000            9            0            0            0   43048.8852   10691.6686       0.0000       0.0000            8            0            0            0   45245.4386   12994.5490       0.0000       0.0000            7            0            0            0   48388.5850   10688.3204       0.0000       0.0000            6            0            0            0   47578.7538   14493.1584       0.0000       0.0000            6            0            0            0   54102.0716   15335.3853       0.0000       0.0000            5            0            0            0   50237.8906   13808.8102       0.0000       0.0000            4            0            0            0   44264.9784   13402.4610       0.0000       0.0000            4            0            0            0   47408.5860   12908.6060       0.0000       0.0000            4            0            0            0   51901.7374    9815.8195       0.0000       0.0000            3            0            0            0   42588.9495   13030.5837       0.0000       0.0000            3            0            0            0   44955.1632   11149.3181       0.0000       0.0000            3            0            0            0   47053.5410   16592.3656       0.0000       0.0000            2            0            0            0   33006.6224    9644.5657       0.0000       0.0000            2            0            0            0   34607.8954    3526.2831       0.0000       0.0000            2            0            0            0   36000.7962   10185.9323       0.0000       0.0000            2            0            0            0   37571.3581   11376.0822       0.0000       0.0000            1            0            0            0   18989.7466    8444.6320       0.0000       0.0000            1            0            0            0   19917.9421    4721.6819       0.0000       0.0000            1            0            0            0   20440.5063    3283.2054       0.0000       0.0000            1            0            0            0   20697.7997    8278.7021       0.0000       0.0000            1            0            0            0   21049.7502    8126.6504       0.0000       0.0000            1            0            0            0   21506.3404    3243.5848       0.0000       0.0000            1            0            0            0   22132.7051    5183.6492       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        230400            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49614.8916   15346.7620       0.0000       0.0000            9            0            0            0   43048.8852   10691.6686       0.0000       0.0000            8            0            0            0   45245.4386   12994.5490       0.0000       0.0000            7            0            0            0   48388.5850   10688.3204       0.0000       0.0000            6            0            0            0   47581.7022   14693.4244       0.0000       0.0000            6            0            0            0   54102.0716   15335.3853       0.0000       0.0000            5            0            0            0   50237.8906   13808.8102       0.0000       0.0000            4            0            0            0   44264.9784   13402.4610       0.0000       0.0000            4            0            0            0   47408.5860   12908.6060       0.0000       0.0000            4            0            0            0   51901.7374    9815.8195       0.0000       0.0000            3            0            0            0   42588.9495   13030.5837       0.0000       0.0000            3            0            0            0   44957.4889   11500.4024       0.0000       0.0000            3            0            0            0   47053.5410   16592.3656       0.0000       0.0000            2            0            0            0   33006.6224    9644.5657       0.0000       0.0000            2            0            0            0   34607.8954    3526.2831       0.0000       0.0000            2            0            0            0   36000.7962   10185.9323       0.0000       0.0000            2            0            0            0   37571.3581   11376.0822       0.0000       0.0000            1            0            0            0   18989.7466    8444.6320       0.0000       0.0000            1            0            0            0   19917.9421    4721.6819       0.0000       0.0000            1            0            0            0   20440.5063    3283.2054       0.0000       0.0000            1            0            0            0   20697.7997    8278.7021       0.0000       0.0000            1            0            0            0   21049.7502    8126.6504       0.0000       0.0000            1            0            0            0   21506.3404    3243.5848       0.0000       0.0000            1            0            0            0   22132.7051    5183.6492       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        234000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49618.6664   15415.7884       0.0000       0.0000            9            0            0            0   43048.8852   10691.6686       0.0000       0.0000            8            0            0            0   45245.4386   12994.5490       0.0000       0.0000            7            0            0            0   48388.5850   10688.3204       0.0000       0.0000            6            0            0            0   47581.7022   14693.4244       0.0000       0.0000            6            0            0            0   54102.0716   15335.3853       0.0000       0.0000            5            0            0            0   50237.8906   13808.8102       0.0000       0.0000            4            0            0            0   44264.9784   13402.4610       0.0000       0.0000            4            0            0            0   47411.3314   13285.5107       0.0000       0.0000            4            0            0            0   51901.7374    9815.8195       0.0000       0.0000            3            0            0            0   42588.9495   13030.5837       0.0000       0.0000            3            0            0            0   44957.4889   11500.4024       0.0000       0.0000            3            0            0            0   47053.5410   16592.3656       0.0000       0.0000            2            0            0            0   33006.6224    9644.5657       0.0000       0.0000            2            0            0            0   34607.8954    3526.2831       0.0000       0.0000            2            0            0            0   36000.7962   10185.9323       0.0000       0.0000            2            0            0            0   37571.3581   11376.0822       0.0000       0.0000            1            0            0            0   18989.7466    8444.6320       0.0000       0.0000            1            0            0            0   19917.9421    4721.6819       0.0000       0.0000            1            0            0            0   20440.5063    3283.2054       0.0000       0.0000            1            0            0            0   20697.7997    8278.7021       0.0000       0.0000            1            0            0            0   21049.7502    8126.6504       0.0000       0.0000            1            0            0            0   21506.3404    3243.5848       0.0000       0.0000            1            0            0            0   22132.7051    5183.6492       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        237600            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49618.6664   15415.7884       0.0000       0.0000            9            0            0            0   43048.8852   10691.6686       0.0000       0.0000            8            0            0            0   45248.3126   13062.6403       0.0000       0.0000            7            0            0            0   48391.5224   10834.6502       0.0000       0.0000            6            0            0            0   47581.7022   14693.4244       0.0000       0.0000            6            0            0            0   54102.0716   15335.3853       0.0000       0.0000            5            0            0            0   50237.8906   13808.8102       0.0000       0.0000            4            0            0            0   44264.9784   13402.4610       0.0000       0.0000            4            0            0            0   47411.3314   13285.5107       0.0000       0.0000            4            0            0            0   51901.7374    9815.8195       0.0000       0.0000            3            0            0            0   42588.9495   13030.5837       0.0000       0.0000            3            0            0            0   44959.8926   12243.8501       0.0000       0.0000            3            0            0            0   47053.5410   16592.3656       0.0000       0.0000            2            0            0            0   33006.6224    9644.5657       0.0000       0.0000            2            0            0            0   34607.8954    3526.2831       0.0000       0.0000            2            0            0            0   36000.7962   10185.9323       0.0000       0.0000            2            0            0            0   37571.3581   11376.0822       0.0000       0.0000            1            0            0            0   18989.7466    8444.6320       0.0000       0.0000            1            0            0            0   19917.9421    4721.6819       0.0000       0.0000            1            0            0            0   20440.5063    3283.2054       0.0000       0.0000            1            0            0            0   20697.7997    8278.7021       0.0000       0.0000            1            0            0            0   21049.7502    8126.6504       0.0000       0.0000            1            0            0            0   21506.3404    3243.5848       0.0000       0.0000            1            0            0            0   22132.7051    5183.6492       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        241200            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49619.2022   15489.4903       0.0000       0.0000            9            0            0            0   43048.8852   10691.6686       0.0000       0.0000            8            0            0            0   45251.1501   13107.9064       0.0000       0.0000            7            0            0            0   48394.4372   11071.6312       0.0000       0.0000            6            0            0            0   47584.6498   14914.9982       0.0000       0.0000            6            0            0            0   54102.0716   15335.3853       0.0000       0.0000            5            0            0            0   50237.8906   13808.8102       0.0000       0.0000            4            0            0            0   44264.9784   13402.4610       0.0000       0.0000            4            0            0            0   47411.3314   13285.5107       0.0000       0.0000            4            0            0            0   51904.2996   10301.8868       0.0000       0.0000            3            0            0            0   42588.9495   13030.5837       0.0000       0.0000            3            0            0            0   44959.8926   12243.8501       0.0000       0.0000            3            0            0            0   47053.5410   16592.3656       0.0000       0.0000            2            0            0            0   33006.6224    9644.5657       0.0000       0.0000            2            0            0            0   34609.8887    4092.0521       0.0000       0.0000            2            0            0            0   36000.7962   10185.9323       0.0000       0.0000            2            0            0            0   37571.3581   11376.0822       0.0000       0.0000            1            0            0            0   18989.7466    8444.6320       0.0000       0.0000            1            0            0            0   19919.4343    5154.5434       0.0000       0.0000            1            0            0            0   20440.5063    3283.2054       0.0000       0.0000            1            0            0            0   20697.7997    8278.7021       0.0000       0.0000            1            0            0            0   21049.7502    8126.6504       0.0000       0.0000            1            0            0            0   21506.3404    3243.5848       0.0000       0.0000            1            0            0            0   22132.7051    5183.6492       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
                        244800            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000           14            0            0            0   49619.2022   15489.4903       0.0000       0.0000            9            0            0            0   43048.8852   10691.6686       0.0000       0.0000            8            0            0            0   45251.1501   13107.9064       0.0000       0.0000            7            0            0            0   48394.4372   11071.6312       0.0000       0.0000            6            0            0            0   47584.6498   14914.9982       0.0000       0.0000            6            0            0            0   54104.9923   15542.1372       0.0000       0.0000            5            0            0            0   50237.8906   13808.8102       0.0000       0.0000            4            0            0            0   44264.9784   13402.4610       0.0000       0.0000            4            0            0            0   47411.3314   13285.5107       0.0000       0.0000            4            0            0            0   51904.2996   10301.8868       0.0000       0.0000            3            0            0            0   42588.9495   13030.5837       0.0000       0.0000            3            0            0            0   44959.8926   12243.8501       0.0000       0.0000            3            0            0            0   47053.5410   16592.3656       0.0000       0.0000            2            0            0            0   33006.6224    9644.5657       0.0000       0.0000            2            0            0            0   34609.8887    4092.0521       0.0000       0.0000            2            0            0            0   36000.7962   10185.9323       0.0000       0.0000            2            0            0            0   37571.3581   11376.0822       0.0000       0.0000            1            0            0            0   18989.7466    8444.6320       0.0000       0.0000            1            0            0            0   19919.4343    5154.5434       0.0000       0.0000            1            0            0            0   20440.5063    3283.2054       0.0000       0.0000            1            0            0            0   20697.7997    8278.7021       0.0000       0.0000            1            0            0            0   21049.7502    8126.6504       0.0000       0.0000            1            0            0            0   21506.3404    3243.5848       0.0000       0.0000            1            0            0            0   22132.7051    5183.6492       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000            0            0            0            0       0.0000       0.0000       0.0000       0.0000
